window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
311,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:34:00.000000Z,2026-09-12T13:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.937604059028827,35.69698421639927,4.160052850890292,38.67333762460851,0.7098476900356951,3.450860121897093,5.6400198703175395,,
312,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:35:00.000000Z,2026-09-12T13:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9229420947633065,18.52843199721916,2.7992659467136165,12.68060134526571,0.5091720155458824,2.688554082361401,0.5228333672692798,,
313,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:36:00.000000Z,2026-09-12T13:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.472595197797812,49.83586518985916,4.247810767734925,49.39677100936811,0.902009552030627,6.039033116540495,23.70444546027291,,
314,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:37:00.000000Z,2026-09-12T13:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.219113292976844,55.65739633145507,6.858986326346541,50.55060110803986,0.902718118389254,3.6557255254505554,6.916694419720397,,
315,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:38:00.000000Z,2026-09-12T13:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.2954037270868217,30.1545563598796,2.977877543104604,25.0039620865349,0.8165756253629398,3.8049701748570737,6.2356143641866755,,
316,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:39:00.000000Z,2026-09-12T13:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.646345057558812,51.57410823964017,4.367117332857013,48.54263696760659,0.8834191359167755,3.7574718343272187,15.424362739739074,,
317,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:40:00.000000Z,2026-09-12T13:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.453319528853314,108.88476916427281,5.154714775215224,98.64686164612648,0.8934852525019864,8.45932719844299,94.69183010468008,,
318,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:41:00.000000Z,2026-09-12T13:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4780203063584145,10.852490203328115,2.062156477039079,7.4455248158624645,0.692521899132626,1.6356534826599174,-0.11037364625539414,,
319,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:42:00.000000Z,2026-09-12T13:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.430885629849907,8.29704384717046,1.999996758397849,7.507978418538306,0.6769078193350503,1.5263274991143057,-0.24667895259713646,,
320,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:43:00.000000Z,2026-09-12T13:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5714138010459746,10.925052620283687,2.1722632091673035,10.911283756442831,0.7136429052895232,2.775489950083885,0.4814105084729752,,
321,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:44:00.000000Z,2026-09-12T13:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7634932985231333,10.285529022966713,2.3510384429570097,8.673108708080225,0.7237734193750683,2.4165721968091454,0.1106151872411627,,
322,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:45:00.000000Z,2026-09-12T13:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.261429129479033,31.462939097290228,3.9390981296602754,30.053720772067663,0.8544429277909846,3.989738455920537,3.9612139395033843,,
323,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:46:00.000000Z,2026-09-12T13:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6930345341568835,12.58578042672177,2.3145414754063505,12.036788765519569,0.7386625650253363,2.3326508921047844,0.4518079295175732,,
324,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:47:00.000000Z,2026-09-12T13:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.572828118615644,9.645204655795654,2.2031475537524394,9.014709127580776,0.7332728785804032,1.5932534742038273,-0.081416504443657,,
325,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:48:00.000000Z,2026-09-12T13:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5454344420912176,11.260874154182273,2.1278718803106003,9.248909000741724,0.6988228844133738,1.6985260230349717,0.009282084779723476,,
326,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:49:00.000000Z,2026-09-12T13:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.64741121011393,92.23058765020708,12.307451802372949,88.0660849617255,0.9469629969131601,5.726932177015297,5.538853047636035,,
327,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:50:00.000000Z,2026-09-12T13:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.86363120240568,153.87224027491348,9.719702338787286,153.18257751783312,0.9710291748007339,6.5183725215509725,59.97699989972446,,
328,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:51:00.000000Z,2026-09-12T13:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.9558140069531,92.55082835158001,4.759765782834279,98.77659319129171,0.9224464579568736,8.394883472982691,102.70581397763038,,
329,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:52:00.000000Z,2026-09-12T13:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4472976935603006,13.965420911381738,2.102089440589314,10.971988197848408,0.7377832301268606,1.7943582046144586,0.7541566702554858,,
330,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:53:00.000000Z,2026-09-12T13:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.12328420258226,43.50567907518861,5.8889906297247006,47.707634352825934,0.9249385756586369,4.752526625196344,7.038219289823434,,
331,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:54:00.000000Z,2026-09-12T13:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.975167455783664,73.65258842102939,4.742812801794273,75.0594094913103,0.9087753969607779,7.409487442874688,55.376288839454446,,
332,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:55:00.000000Z,2026-09-12T13:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3686362714844234,15.259750301060903,3.055762034004166,15.457421576454033,0.8228692253570193,3.570117092160703,1.11112944993158,,
333,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:56:00.000000Z,2026-09-12T13:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.538131781845765,15.576798441195946,2.1794256456186307,15.444445784773787,0.73731960112051,1.809957386779228,1.3493581459104256,,
334,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:57:00.000000Z,2026-09-12T13:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5187953412378747,9.87611149193456,1.9553765292834167,7.210769494339839,0.6026636995119459,1.6880669945594646,-0.07301425366872039,,
335,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:58:00.000000Z,2026-09-12T13:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.008676566146001,46.34841414924661,5.679433915585729,42.77236211533,0.8934133672423978,4.5927083493943,7.748356159757167,,
336,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T13:59:00.000000Z,2026-09-12T14:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.297387065737239,10.572127217875797,1.8384265635700827,6.644164385714456,0.6403600498520793,1.4900156349750073,-0.23951263599896633,,
337,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:00:00.000000Z,2026-09-12T14:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6429931818037495,10.569626547853995,2.0957204046112063,9.466765930728473,0.6287450777847903,2.6630874571240923,0.1083028221689708,,
338,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:01:00.000000Z,2026-09-12T14:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.588824439604394,79.4194736611064,6.391504246546601,78.02675396362565,0.9410014484261248,6.854994365450674,20.489142372784237,,
339,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:02:00.000000Z,2026-09-12T14:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8300205476121527,13.646339549033074,2.384084071867303,11.246954803909142,0.7096822691942064,2.192770663989578,0.7388315156285516,,
340,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:03:00.000000Z,2026-09-12T14:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6661320545653013,10.272472267834228,2.10170154746163,9.544947547914436,0.621410768927963,2.1869187281457707,0.19669488549712222,,
341,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:04:00.000000Z,2026-09-12T14:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.27570727494523,192.46871744214846,14.183840531108476,190.41240415136605,0.9871710518346171,7.938508549141216,64.59528639653021,,
342,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:05:00.000000Z,2026-09-12T14:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.702913457046928,56.70428227636657,7.515752887046189,54.93206503260102,0.951995614169169,5.846186189151571,5.559196736403397,,
343,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:06:00.000000Z,2026-09-12T14:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.5926802779745755,32.52904867690954,3.264676851139201,29.54509335278945,0.8257398798284452,4.842727975245524,7.604942349045453,,
344,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:07:00.000000Z,2026-09-12T14:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.757935151769408,73.9360727930635,10.541192426591135,82.7532163833803,0.9601114269493783,4.930216787015133,4.822709294836514,,
345,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:08:00.000000Z,2026-09-12T14:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.37022112226706,21.0271551977254,3.9168335241978105,17.752481561231235,0.8032734320151198,3.0108611325384125,0.4737742119912336,,
346,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:09:00.000000Z,2026-09-12T14:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.306225731255505,112.48521176703052,6.014129057735638,103.64786425719149,0.9095078720291526,8.109231130491615,42.24209293198428,,
347,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:10:00.000000Z,2026-09-12T14:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.233547359921966,88.22818428614313,9.79616411137533,86.83110475829939,0.916346439251622,5.809178061342242,8.158523976394427,,
348,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:11:00.000000Z,2026-09-12T14:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.538144814464077,65.18447980185756,9.263075630169167,60.064724606549476,0.9431539677205809,5.98451468542335,6.340371848703889,,
349,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:12:00.000000Z,2026-09-12T14:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.5482702857592936,39.83125031569518,3.1773543750641773,42.13756244035553,0.8018588399838327,5.921528578328745,17.91025365077163,,
350,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:13:00.000000Z,2026-09-12T14:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.667221693413092,30.28002914061783,4.199621102494713,33.76370313470669,0.8096612559646523,2.977567071205401,5.370682432411806,,
351,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:14:00.000000Z,2026-09-12T14:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.363168670131085,124.39961451970092,9.943444352154359,107.76977502629842,0.9206372896395736,4.5587177857292165,21.002664388710983,,
352,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:15:00.000000Z,2026-09-12T14:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.055090541583196,37.41908462902575,3.451761826453079,35.608570002199436,0.7245703059057609,2.6908124194291423,7.077151234989026,,
353,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:16:00.000000Z,2026-09-12T14:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.25258676123298,112.96707279522055,8.947071361687074,108.71062611563997,0.9350513686918898,8.221365831616385,30.37394880235796,,
354,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:17:00.000000Z,2026-09-12T14:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.943423376845772,54.57248979536237,6.60589684022651,53.09046172266735,0.9051410888295668,4.401733645817261,9.21528862005665,,
355,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:18:00.000000Z,2026-09-12T14:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.033101984702838,75.93471315874298,5.6002138512230415,71.21624627131243,0.861644041824666,7.074987899674982,23.311167300340482,,
356,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:19:00.000000Z,2026-09-12T14:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.781155277945223,46.85224926665212,4.390759690147276,42.642541696383475,0.8433612447209009,4.72369851975883,10.394125282255018,,
357,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:20:00.000000Z,2026-09-12T14:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.191262945190452,74.85252176983984,6.931628514647672,83.9401007255306,0.929095211126943,5.227562168894614,14.712855293456986,,
358,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:21:00.000000Z,2026-09-12T14:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.9656460971593934,15.36919610003749,3.3302961959923407,13.888821410684939,0.7052414248004005,2.587450627811542,0.4862884458319341,,
359,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:22:00.000000Z,2026-09-12T14:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.984621144776165,63.17518989971584,4.493193808654491,62.07827905660735,0.8125423254507559,5.306224922388906,25.266137326744538,,
360,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:23:00.000000Z,2026-09-12T14:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.514626826729043,33.0934949169621,3.876300100492961,23.35901874976507,0.7372097478632336,4.468205763854905,3.7022359734297945,,
361,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:27:00.000000Z,2026-09-12T14:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.787953722541824,21.704355014404385,3.271705755069095,18.815522996398318,0.31952024147652125,4.350630686607941,1.0174943228788278,,
362,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:28:00.000000Z,2026-09-12T14:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.57045478491118,28.90363536890849,4.64546509505723,27.168646884908892,0.6954679097679933,2.7291910898740173,2.0393823003374276,,
363,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:29:00.000000Z,2026-09-12T14:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.951314917318205,35.28281023147623,5.222509593119905,35.237353716529384,0.7700742989558459,2.657159769303474,3.3669503044579656,,
364,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:30:00.000000Z,2026-09-12T14:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.582893372196777,72.89524327384265,8.835702492304778,65.03202108026719,0.85013688015317,5.763546065299584,5.992103798039544,,
365,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:31:00.000000Z,2026-09-12T14:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.337328692150162,87.70568557192946,6.583802008830363,80.17123658752482,0.8051514414343456,8.223714656948415,13.331309517991969,,
366,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:32:00.000000Z,2026-09-12T14:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.303148438248604,97.55934939639712,8.819580054209641,109.11578782505032,0.8987438100481533,5.515529808367462,30.46702122571532,,
367,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:33:00.000000Z,2026-09-12T14:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,36.73171954961614,293.4592177277488,36.557128649965705,281.55115410850055,0.9905163180736887,5.553821204378156,16.219669112437856,,
368,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:34:00.000000Z,2026-09-12T14:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.421527243835366,125.4426316130272,6.783087116930753,125.06070176925495,0.8353495011838852,8.769925281805488,83.95602296859995,,
369,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:35:00.000000Z,2026-09-12T14:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.128159913230126,82.24341410891444,11.416072952744976,89.11216910913458,0.8860202372978394,3.3704139096120613,6.155348266014753,,
370,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:36:00.000000Z,2026-09-12T14:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.686664252438485,82.38968714564591,9.143051730144533,85.55874427487296,0.8909100537711105,3.4300117238518086,9.246979205353133,,
371,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:37:00.000000Z,2026-09-12T14:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.56308375093281,151.2405555945016,13.240774283447774,155.98799497844743,0.953037253818331,5.808095731322914,19.293861526015775,,
372,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:38:00.000000Z,2026-09-12T14:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.188714365728031,89.0147954611305,4.70748542422379,80.15278873616805,0.8231110658290133,7.160010925826642,64.96506805454429,,
373,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:39:00.000000Z,2026-09-12T14:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.708210833622838,60.44667508786461,4.2976689735965925,57.31773159562099,0.8332093168218598,7.171569843550028,33.812564040240424,,
374,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:40:00.000000Z,2026-09-12T14:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.040401532695588,60.09240161351531,6.709262822922955,65.35116124072758,0.9081440715222295,5.649114445886104,10.715154276917175,,
375,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:41:00.000000Z,2026-09-12T14:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.059062726300734,55.159933715419456,9.836381166979901,61.00215737711212,0.9562152520115762,3.4173419016071755,4.380745172941226,,
376,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:42:00.000000Z,2026-09-12T14:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.687529564170148,108.58864515285681,8.272469192188654,91.07303336359111,0.9067294589679399,7.428098611513915,15.169650586692175,,
377,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:43:00.000000Z,2026-09-12T14:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.034111501171816,44.84239338664533,6.734805873991716,47.442352479326004,0.9167093638130082,5.2615010288802155,3.0378546960956365,,
378,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:44:00.000000Z,2026-09-12T14:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.653637089517176,167.06943684082643,17.324600765607375,160.57876725763396,0.9630705038592916,4.02361173047808,4.760782362772972,,
379,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:45:00.000000Z,2026-09-12T14:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.4681849944024545,74.13738525654838,7.043953763430648,68.4477141109583,0.8896165598893471,5.154218254492751,12.123940005972631,,
380,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:46:00.000000Z,2026-09-12T14:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.505957649875551,77.42648298809318,11.077409817299904,80.27732995655403,0.9268957776160752,4.8586793399991715,6.433181389833791,,
381,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:47:00.000000Z,2026-09-12T14:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.79377202508214,40.665130320772306,2.9491341058272424,41.67589309012398,0.6042916367784321,5.847998141836092,18.104780878543814,,
382,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T14:48:00.000000Z,2026-09-12T14:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.279519750724037,45.08101023651242,5.531792956070504,40.1531865854467,0.7760308251391088,5.359230194447355,4.672777998654623,,
